idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.627
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32700002
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3139999
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3249998
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3039999
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3220005
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.42199993
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33199978
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30800056
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31599998
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3369999
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3540001
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.4239998
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.46299934
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.5620003
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36700058
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4130001
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33399963
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33300018
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31499863
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30600166
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32299995
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.71500015
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31000137
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36800003
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.40999985
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.42100143
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32999802
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33200073
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30199814
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3160019
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35099792
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3260002
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36500168
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.4259987
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4109993
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.314003
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32099915
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.38599777
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.46600342
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.49499893
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.74699783
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33800125
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34799957
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3639984
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.2990036
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3899994
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33300018
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.47100067
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.43299866
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.42500305
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32700348
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3199997
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4699936
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31700134
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4920044
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4449997
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30199432
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33400726
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3409958
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.375
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.40299988
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34899902
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3580017
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.5339966
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.310997
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34300232
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35700226
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36100006
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4379959
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3880005
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32900238
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36499786
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.47299957
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.43800354
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33399963
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31300354
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4260025
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3259964
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3180008
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.5589981
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.46800232
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.37999725
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32099915
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.47999573
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.51600647
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.40299988
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3560028
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3880005
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.56100464
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35699463
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32899475
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3570099
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3849945
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.52101135
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.2999878
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.477005
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33700562
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36299133
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31600952
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31298828
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31201172
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4059906
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.5359955
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3480072
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35299683
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.6000061
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33299255
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33000183
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31600952
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31500244
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35398865
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.29701233
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30499268
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32699585
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33000183
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3570099
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33299255
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.46600342
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34999084
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30700684
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32899475
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3460083
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33000183
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31999207
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31700134
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31999207
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.43701172
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4249878
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3380127
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35899353
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4019928
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.36601257
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.61898804
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.55400085
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.7120056
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.43200684
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32998657
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4480133
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34799194
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33700562
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30999756
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34399414
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32901
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32899475
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.45401
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.5189972
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.43400574
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34599304
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33200073
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34500122
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34100342
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3630066
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32299805
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32699585
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33499146
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.3380127
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32499695
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34100342
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.522995
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.5240021
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31098938
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.41001892
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33499146
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.33499146
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.35202026
10400,0.5,2.0,2.0,1.0,RIGHT,0,0.46398926
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.4670105
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.76397705
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.61901855
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30697632
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.30801392
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.49899292
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32699585
10400,0.5,2.0,2.0,1.0,RIGHT,1,0.32400513
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.574
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.33000004
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.3169999
10401,0.5,2.0,2.0,1.0,RIGHT,0,0.45199966
10401,0.5,2.0,2.0,1.0,RIGHT,0,0.3540001
10401,0.5,2.0,2.0,1.0,RIGHT,0,0.31599998
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.41299915
10401,0.5,2.0,2.0,1.0,RIGHT,0,0.45700073
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.40600014
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.38099957
10401,0.5,2.0,2.0,1.0,RIGHT,0,0.47299957
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.43600082
10401,0.5,2.0,2.0,1.0,RIGHT,1,0.34000015
