idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.548
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29799998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29999995
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30100012
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30499983
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3039999
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3029995
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29799843
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30000114
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30399895
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2990017
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29799843
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.30800056
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.0,1.5,RIGHT,1,0.2989998
