idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.755
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900005
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.29999995
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.4039998
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900017
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3000002
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3000002
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39799976
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900017
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40600014
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40499973
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40600014
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900017
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.5060005
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39999962
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40000153
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900017
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40000153
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40299988
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40399933
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3010025
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40499878
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39899826
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3010025
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3009987
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.3009987
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.4050026
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40399933
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999924
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.40100098
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.50299835
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40399933
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.4050026
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2989998
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39899826
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.50299835
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.30099487
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40400696
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999542
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29800415
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40599823
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40399933
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999542
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.50699615
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40100098
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2990036
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29999542
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2990036
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.40000153
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40699768
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29699707
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.40000153
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40000153
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.30099487
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.30000305
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2990036
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29899597
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2990036
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.40399933
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29899597
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.39800262
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.30000305
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.29799652
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.30000305
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.29999542
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.5050049
26500,0.1,5.0,0.5,2.5,RIGHT,0,0.3999939
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.39900208
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.30000305
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29899597
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.2990036
26500,0.1,5.0,0.5,2.5,RIGHT,1,0.29899597
