idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.634
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.33300006
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32399988
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3790002
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32700014
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32099962
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.52000046
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.5359993
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.7020006
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.38099957
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.39000034
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3449993
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3920002
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.37000084
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.55799866
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.50100136
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3369999
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3619995
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3409996
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.62600136
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.58599854
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.36100006
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.35700035
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3259964
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.33100128
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.33399963
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.7010002
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.34700012
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.42100143
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.34000015
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.38899994
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3449974
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32799911
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.45200348
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.36899948
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3639984
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.35700226
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4109993
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.34199905
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.4510002
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.47399902
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.35700226
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3390007
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3239975
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.37999725
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.8980026
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.38700104
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.8050003
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.39800262
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.55400085
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.58299255
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32400513
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.35700226
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.36299896
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.4869995
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.47899628
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3580017
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.5589981
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4220047
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.35199738
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.43699646
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4960022
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.5110016
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.50699615
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3600006
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.5400009
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.47100067
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4889984
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.33900452
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3710022
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.32699585
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3639984
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.5699997
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.33200073
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3919983
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.30900574
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.46699524
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4430008
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4370041
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.3429947
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.37599945
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.39300537
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4449997
45800,0.4,1.5,2.0,5.0,RIGHT,0,0.461998
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.86100006
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.40299988
45800,0.4,1.5,2.0,5.0,RIGHT,1,0.4059906
