idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.618
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.612
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.32999992
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.48799992
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.63899994
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3499999
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4510002
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3249998
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.467
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.5
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.5380001
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.32699966
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4790001
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3219986
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.36500168
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3639984
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.48700142
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.36899948
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.53899956
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3619995
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3580017
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.4239998
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4319992
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.43899918
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.45800018
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.49499893
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.3580017
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.4259987
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.55599976
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.33100128
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.7200012
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4659996
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.37099838
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.4470024
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.38699722
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.36100006
37400,0.5,2.0,0.5,4.0,RIGHT,1,1.1020012
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.4109993
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.45999908
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.7970009
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4490013
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.36299896
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.41699982
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.32300186
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.40600586
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.5
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.53099823
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.31900024
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3840027
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.42599487
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.39800262
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.44999695
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.913002
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3730011
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.57299805
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.5210037
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.35699463
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.37000275
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.6490021
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.41799927
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.651001
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.3899994
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4509964
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.45300293
37400,0.5,2.0,0.5,4.0,RIGHT,1,0.37799835
37400,0.5,2.0,0.5,4.0,RIGHT,0,0.4430008
