idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.655
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29900002
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29999995
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39699984
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40899992
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.50600004
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.31299973
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.50699997
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39900017
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30999947
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.4090004
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40799904
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39900017
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.4090004
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.4069996
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2990017
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29799843
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29999924
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.50300026
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.4129982
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30399704
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40499878
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30900192
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39899826
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39699936
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.6229973
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39800262
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.5279999
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.3999977
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40600204
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39499664
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39800262
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39899826
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40699768
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29899597
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.3959961
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.3030014
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30599976
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40399933
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.3030014
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.397995
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40599823
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.50499725
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40200043
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.30199432
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.5019989
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29800415
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.5079956
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.42599487
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40200043
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.49899292
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2950058
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30199432
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39800262
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.413002
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29699707
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.50499725
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.41000366
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40899658
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.3019867
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40600586
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29899597
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.503006
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40800476
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.4099884
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40600586
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30400085
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30699158
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.41200256
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29800415
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29600525
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.5099945
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29699707
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40200806
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.2999878
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.6150055
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30799866
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.397995
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.5130005
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.4149933
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.30500793
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.29699707
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40200806
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.4079895
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.30400085
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40600586
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.41000366
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.4019928
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.40800476
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.397995
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.6080017
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40699768
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.5189972
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.50801086
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.30699158
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40100098
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.40899658
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,0.5,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,0.5,4.0,RIGHT,0,0.39700317
