idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.565
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.352
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.38400006
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.408
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.5239997
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.34100008
10400,0.5,2.0,1.5,1.0,RIGHT,0,0.4289999
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.4159994
10400,0.5,2.0,1.5,1.0,RIGHT,0,0.45300007
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.41499996
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.36299992
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.3770008
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.41199875
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.38899994
10400,0.5,2.0,1.5,1.0,RIGHT,0,0.41200066
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.5699997
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.45700073
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.33399963
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.31299973
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.41200066
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.34000015
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.3179989
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.31799698
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.3010025
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.7179985
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.48799896
10400,0.5,2.0,1.5,1.0,RIGHT,0,0.4770012
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.43700027
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.5760002
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.3580017
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.5669975
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.32699966
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.36100006
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.32799911
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.3390007
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,1.5,1.0,RIGHT,1,0.31500244
