idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,2.5,3.5,RIGHT,0,0.58
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.41699994
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31299996
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3210001
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32200003
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3080001
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.34000015
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31400013
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32800007
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3199997
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.34000015
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3430004
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3179989
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.5869999
32800,0.4,2.0,2.5,3.5,RIGHT,0,0.41500092
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.42499924
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.30000114
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32099915
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33200073
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3409996
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32299995
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3260002
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33200073
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.63899994
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.36299896
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.4790001
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3260002
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.37099838
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32800293
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.36800003
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.6009979
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33000183
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33199692
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3690033
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33599854
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32799911
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32699966
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3409996
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33399963
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.34799957
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.35300064
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3239975
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.39700317
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3409958
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3120041
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3259964
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.3120041
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32699585
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.2990036
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31199646
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32300568
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.32699585
32800,0.4,2.0,2.5,3.5,RIGHT,1,0.31900024
