idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.552
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.49900007
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.41699982
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3000002
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40499973
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30600023
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.29599953
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30200005
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39800072
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39999962
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3979988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3070011
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39699936
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5020008
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3029995
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39900017
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3979988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.4070015
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.3959999
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.49700165
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40100098
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3009987
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.4019966
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.3959999
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40400314
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3029976
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3030014
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3009987
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40399933
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.4110031
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5059967
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5130005
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.5070038
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40599823
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39499664
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.5
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30400085
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.41199493
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2990036
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40499878
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.5149994
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39800262
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.397995
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29999542
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40699768
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39699554
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.49900055
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.2990036
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39899445
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40399933
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40999603
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3030014
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30500793
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30299377
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30101013
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.3959961
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40000916
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.4059906
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39801025
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.4099884
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40000916
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2979889
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40000916
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.4019928
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5009918
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30300903
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.397995
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30300903
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.32299805
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40200806
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39898682
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.6199951
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39801025
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3999939
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.397995
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29901123
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.5099945
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.7200012
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30499268
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30500793
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.41400146
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.49899292
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40400696
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.4039917
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.503006
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.4019928
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39700317
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40100098
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39700317
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40098572
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29701233
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.61299133
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.6080017
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40200806
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30899048
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30099487
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29901123
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.3959961
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.397995
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30799866
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.41200256
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30500793
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5130005
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.5129852
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.40000916
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.397995
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30299377
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.39801025
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,0,0.29699707
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3959961
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.40200806
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2999878
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30300903
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.29901123
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.3039856
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.30700684
39900,0.5,4.5,1.0,4.0,RIGHT,1,0.2999878
39901,0.5,4.5,1.0,4.0,RIGHT,1,0.553
39901,0.5,4.5,1.0,4.0,RIGHT,1,0.30000007
39901,0.5,4.5,1.0,4.0,RIGHT,0,0.4020002
