idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.546
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700005
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700017
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29500008
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699993
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600048
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29799938
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699993
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600048
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.50099945
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699993
22300,0.4,5.0,2.5,2.0,RIGHT,0,0.3979988
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.39800072
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699898
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29800034
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29599953
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699898
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29699898
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29500198
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29800034
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29799652
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,2.5,2.0,RIGHT,0,0.39699936
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.3979988
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29499817
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.3979988
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,2.5,2.0,RIGHT,0,0.3959961
22300,0.4,5.0,2.5,2.0,RIGHT,1,0.39600372
