idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.551
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700005
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29900002
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.296
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970004
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600048
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799938
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29999924
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30199814
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.3029976
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.3010025
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2990036
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799652
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2950058
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29999542
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2990036
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2990036
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799652
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,0,0.41000366
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.39699554
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2990036
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799652
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799652
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2970047
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29799652
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30299377
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30099487
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29701233
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.40100098
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29901123
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30200195
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2979889
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29701233
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30000305
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29901123
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29701233
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.2979889
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30101013
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29599
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30000305
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30000305
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29899597
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.30000305
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,3.5,2.5,RIGHT,1,0.29600525
