idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.567
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.334
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34699988
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.37400007
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31599998
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.37299967
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31099987
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.35200024
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3760004
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3619995
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31000042
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.30499935
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.35499954
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.38400078
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.35199928
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31100082
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3220005
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.36699867
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.37600136
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3429985
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34600067
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.35700035
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3050003
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3389988
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34199905
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31200027
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32299805
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.6910019
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3260002
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3919983
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3350029
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32499695
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34900284
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32999802
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.5230026
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3239975
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.30800247
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31299973
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.36800003
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34000015
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.37199783
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34700012
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31399918
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.5270004
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32699966
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33800125
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34300232
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3160019
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33499908
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3259964
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.31700134
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.36800385
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32899475
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3080063
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3259964
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.336998
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3160019
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34000397
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3259964
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.34100342
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.37999725
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.39700317
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3789978
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.32900238
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33499908
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3829956
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.33700562
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3129959
9800,0.4,1.5,3.0,1.0,RIGHT,1,0.3670044
