idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,1.0,1.5,RIGHT,0,0.664
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.51900005
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41999984
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.40299988
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.43799973
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.40800047
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.45899963
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4250002
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42199993
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.37800026
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42299938
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42200089
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41199875
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.40200043
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41399956
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4320011
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.3979988
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4070015
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41599846
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42300034
14000,0.1,1.5,1.0,1.5,RIGHT,0,0.5170002
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4810009
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.36899757
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42700195
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.40000153
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.39299774
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.39699936
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.682003
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.43299866
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.39500046
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4279976
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4070015
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.39699936
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.46300125
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4109993
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41899872
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.42500305
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.3919983
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4070015
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.40999985
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.43899918
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.39299774
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.3900032
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.41399765
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.3840027
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.45899963
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.43699646
14000,0.1,1.5,1.0,1.5,RIGHT,1,0.4350052
