idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.649
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29799998
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39999986
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799986
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40600014
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799986
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3970003
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39799976
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40100002
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3959999
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3000002
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39800072
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40200043
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.50099945
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39999962
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39900017
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.4069996
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.5
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39800072
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.50099945
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.3979988
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39800262
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.3979988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.3999977
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39699936
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.2989998
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3979988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40000153
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.5079994
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3979988
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29600143
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.6040001
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3959999
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29700089
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.40200043
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3010025
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2990036
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39699554
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2990036
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39800262
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39600372
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39699554
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.5019989
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30400085
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3999939
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.50099945
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39899445
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.8050003
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39699554
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39698792
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39601135
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.60398865
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.5070038
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40499878
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3959961
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30300903
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29599
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.5010071
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3999939
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.6029968
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.5
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.503006
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3999939
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40000916
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3959961
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39801025
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40100098
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40200806
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2979889
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.5019989
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.5039978
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.39898682
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39801025
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.49899292
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39801025
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3999939
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.40299988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30200195
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.6049957
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29899597
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4019928
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40100098
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.5010071
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.6060028
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29901123
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.2979889
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.4980011
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.605011
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.3999939
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,1.0,5.0,RIGHT,0,0.5009918
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,1.0,5.0,RIGHT,1,0.4039917
