idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.547
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29699898
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.2950058
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.30199432
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,4.5,1.0,RIGHT,1,0.29499817
