idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.549
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29499996
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.296
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.296
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600048
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600048
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600048
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500103
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500008
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500198
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,4.0,0.0,RIGHT,1,0.29500198
