idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.545
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499912
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500198
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29500198
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.2950058
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.2950058
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,5.0,0.5,RIGHT,1,0.2950058
