idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.669
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.319
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3000002
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30999994
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.2989998
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30100012
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3039999
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.29800034
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30499935
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.29800034
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30700016
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.32500076
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.31299973
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.2989998
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3029995
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3029995
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30800056
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.32799911
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.31100082
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.29999924
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30399704
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3180008
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3029976
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30800247
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.29800034
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.31599808
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.3009987
28300,0.4,2.0,4.5,3.0,RIGHT,1,0.31000137
