idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.583
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32200003
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.39100003
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34000015
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34599972
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33900023
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34599972
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32700062
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32799911
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.30700016
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3260002
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.35599995
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3259983
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.35100174
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32099915
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32299995
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.31699944
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32699966
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33100128
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34199905
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.36800003
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33399963
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34600067
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32500076
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3030014
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.36500168
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.35699844
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34199905
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33000183
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33499908
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.31700134
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3089981
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33599854
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3350029
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32299805
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3500023
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3429985
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3240013
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3260002
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3260002
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32799911
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.34700012
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33799744
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32500076
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3520012
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32699966
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.38299942
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33200073
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3199997
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3239975
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32600403
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.33100128
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32899475
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.3030014
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.32700348
36200,0.3,1.0,4.0,4.0,RIGHT,1,0.31900024
