idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.572
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32599998
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3139999
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32200003
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.329
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33099985
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32199955
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32900047
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699966
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31499958
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32400036
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3220005
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699966
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31599998
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33199883
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31599998
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499886
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32999992
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32700157
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699966
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32799911
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32800293
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3259964
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33000183
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32899857
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3220024
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33099747
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32999802
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3240013
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.336998
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33000183
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32300186
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3219986
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32800293
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33300018
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3279953
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33900452
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3279953
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32700348
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32800293
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699585
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32500458
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699585
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32800293
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32700348
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32900238
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3239975
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33000183
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33399963
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3259964
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32300568
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3279953
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.34600067
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32400513
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33799744
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3239975
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33700562
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3299942
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33300018
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33399963
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.314003
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3239975
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32500458
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3259964
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32400513
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32398987
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32000732
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32600403
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32598877
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32901
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32598877
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3310089
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31799316
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3270111
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699585
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33000183
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32800293
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33099365
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.3270111
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33599854
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.33099365
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32901
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32699585
23500,0.1,2.0,2.5,2.5,RIGHT,1,0.32600403
