idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.78
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.61800003
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.62899995
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.4110003
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.99000025
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.5019999
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.6329994
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.79699993
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.4790001
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.65799904
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.6380005
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.3059998
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.97400093
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.073
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.63199997
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.2559986
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.62400055
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.94599915
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.97999954
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.5970001
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.776001
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.73799896
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.4600029
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.79999924
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.89500046
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.6289978
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.6570015
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.4539986
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.8920021
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.9319992
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.4869995
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.66600037
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.46300125
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.55599976
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.51799774
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.8030014
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.7070007
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.6159973
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.6340027
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.5319977
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.9520035
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.0960007
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.63399506
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.67900085
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.9020004
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.5149994
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.51000214
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.2590027
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.43299866
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.935997
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.59200287
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.73600006
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.1449966
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.47200012
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.3530045
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.6059952
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.49700165
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.42700195
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.8149948
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.5870056
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.55400085
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.4549942
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.63500214
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.4410019
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.125
27200,0.3,1.0,0.0,3.0,RIGHT,1,1.4029999
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.8009949
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.66200256
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.61299896
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.6699982
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.67500305
27200,0.3,1.0,0.0,3.0,RIGHT,0,0.7539978
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.92800903
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.53900146
27200,0.3,1.0,0.0,3.0,RIGHT,1,2.2739868
27200,0.3,1.0,0.0,3.0,RIGHT,1,0.55200195
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.0510101
27200,0.3,1.0,0.0,3.0,RIGHT,0,1.0410004
