idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.602
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.45499992
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3460002
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.32699966
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30999994
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3239994
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3249998
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.32800007
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.34399986
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31400013
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31099892
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.41900063
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.4109993
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.5790005
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.40600014
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.42499924
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30900002
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3200016
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.41599846
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.4030018
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3260002
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.42300034
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.40599823
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30800247
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3049965
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31000137
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.43500137
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.3089981
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3959999
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.33000183
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.435997
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.44000244
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31399918
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.33300018
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31699753
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3600006
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31599808
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.32299805
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.42500305
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31900024
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.4869995
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31700134
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.4260025
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.40399933
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.42099762
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.2990036
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.41099548
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.41900635
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.34700012
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31799316
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30700684
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.33799744
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.29800415
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3169937
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.40600586
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.40699768
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.50299835
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.32299805
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.4469986
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.3160019
37400,0.5,2.0,3.0,4.0,RIGHT,0,0.47499847
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.41200256
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.41999817
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.31700134
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.314003
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,3.0,4.0,RIGHT,1,0.34100342
