idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.555
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.4000001
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.2980001
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3000002
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30100012
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.41099977
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30499935
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.39900017
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40299988
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.3959999
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.5289993
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.52900124
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.3959999
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40600014
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40099907
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40200043
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.31599808
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.31599808
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40800095
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.39699936
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3009987
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30900192
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40999985
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30399704
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30799866
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.310997
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.413002
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3959961
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.39900208
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.52199554
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.31300354
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30299377
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.39800262
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40899658
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40699768
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.5130005
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40599823
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.41699982
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40399933
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.40000153
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.43099976
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.39800262
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,2.0,3.5,RIGHT,0,0.40100098
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.39699554
34400,0.5,3.5,2.0,3.5,RIGHT,1,0.3030014
