idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.585
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599997
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.352
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3340001
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500027
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34699965
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34800053
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.342
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35199928
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540001
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3380003
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34400177
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35000038
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3430004
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35700035
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.36100006
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34199905
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35899925
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33300018
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34200096
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3430004
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35300064
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34400177
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3429985
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34000015
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.38399887
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35100174
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.36100006
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3600006
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35700226
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33499908
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35499954
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3429985
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.37200165
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34600067
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35199738
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33600235
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33300018
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34199905
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35499954
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3299942
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34200287
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.36799622
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799957
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35300446
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34200287
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34200287
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35199738
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34100342
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35199738
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34600067
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799957
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799957
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35700226
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34600067
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35500336
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.336998
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34300232
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35300446
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3449936
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3580017
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34400177
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3409958
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34900665
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33300018
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799957
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34999847
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35900116
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3429947
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35500336
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35399628
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3500061
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799194
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34300232
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3500061
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34999084
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35499573
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3480072
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34399414
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35099792
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3860016
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33799744
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3380127
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35798645
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3600006
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3440094
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799194
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3460083
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.352005
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3560028
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35598755
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3330078
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33699036
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3480072
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3590088
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34098816
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540039
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35099792
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3350067
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3350067
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35099792
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35699463
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34300232
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3400116
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35499573
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34300232
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35398865
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.32800293
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3570099
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.36898804
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3590088
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34199524
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33700562
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540039
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3600006
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33699036
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3480072
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33699036
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34100342
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3560028
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34700012
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34199524
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540039
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3590088
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33000183
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34599304
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540039
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33898926
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33900452
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3540039
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34899902
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35099792
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3619995
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3400116
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34098816
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3580017
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799194
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34701538
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35299683
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34701538
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3499756
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.35202026
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34399414
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.3460083
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.34799194
27500,0.1,1.5,2.5,3.0,RIGHT,1,0.33999634
27501,0.1,1.5,2.5,3.0,RIGHT,1,0.605
