idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,2.0,0.0,RIGHT,1,0.615
500,0.1,1.5,2.0,0.0,RIGHT,1,0.362
500,0.1,1.5,2.0,0.0,RIGHT,1,0.362
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36699963
500,0.1,1.5,2.0,0.0,RIGHT,1,0.39400005
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3710003
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36800003
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3579998
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3550005
500,0.1,1.5,2.0,0.0,RIGHT,1,0.38500023
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34799957
500,0.1,1.5,2.0,0.0,RIGHT,1,0.37300014
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35499954
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36400032
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3619995
500,0.1,1.5,2.0,0.0,RIGHT,1,0.375
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3540001
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35499954
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36899948
500,0.1,1.5,2.0,0.0,RIGHT,1,0.37199974
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36300087
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34899902
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36100006
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34400177
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36800003
500,0.1,1.5,2.0,0.0,RIGHT,1,0.39900208
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34600067
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35199738
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36500168
500,0.1,1.5,2.0,0.0,RIGHT,1,0.38000107
500,0.1,1.5,2.0,0.0,RIGHT,1,0.37199783
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36999893
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36700058
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35300064
500,0.1,1.5,2.0,0.0,RIGHT,1,0.39899826
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35500336
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35299683
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3560028
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36899948
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34700012
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36499786
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3560028
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3659973
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3540001
500,0.1,1.5,2.0,0.0,RIGHT,1,0.39500046
500,0.1,1.5,2.0,0.0,RIGHT,1,0.37900162
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3619995
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35100555
500,0.1,1.5,2.0,0.0,RIGHT,1,0.39299774
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36800385
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35399628
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3919983
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3670044
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3639984
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34700012
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35199738
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35500336
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3769989
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34899902
500,0.1,1.5,2.0,0.0,RIGHT,1,0.36499786
500,0.1,1.5,2.0,0.0,RIGHT,1,0.34899902
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3619995
500,0.1,1.5,2.0,0.0,RIGHT,1,0.3480072
500,0.1,1.5,2.0,0.0,RIGHT,1,0.35899353
