idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.684
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.3210001
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4139998
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999994
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999994
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32299995
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.4300003
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4289999
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31200027
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.5479994
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4069996
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.4090004
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4069996
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31399918
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32100105
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31100082
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30900002
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999947
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999947
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31599998
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31000137
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32500076
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.42300034
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31499863
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31000137
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.41699982
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.40999985
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31299973
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31299973
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3199997
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.545002
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31299973
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4300003
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31200027
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31599808
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3160019
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3260002
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31100082
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31399918
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3260002
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31100464
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31199646
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.5360031
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.40499878
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31900024
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.43099976
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31500244
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3180008
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31599426
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32099915
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.4260025
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.3120041
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.41399384
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32700348
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3180008
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31500244
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.310997
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32499695
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31100464
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.32299805
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31300354
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31199646
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.310997
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.3180008
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31500244
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4300003
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.4430008
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31900024
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999756
47100,0.2,3.0,1.5,5.0,RIGHT,0,0.41400146
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.41699982
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.314003
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31599426
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.314003
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.43800354
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.30999756
47100,0.2,3.0,1.5,5.0,RIGHT,1,0.31900024
