idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.551
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29900002
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29900002
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30099964
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29900026
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30099964
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29700089
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29699898
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000114
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3029976
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29699707
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29700089
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29799652
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29699707
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29800415
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29899597
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,4.0,2.0,RIGHT,1,0.2990036
