idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.598
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.32999992
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34299994
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.33599997
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35300016
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3499999
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34799957
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.36600018
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35200024
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.342
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35999966
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35099983
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35899925
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3369999
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3409996
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3430004
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34799957
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34799957
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3580017
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34399986
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34899902
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35499954
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34000015
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3690014
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3520012
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3600006
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34000015
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34700012
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.32699966
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34700012
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35199738
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3600006
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.38000107
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35699844
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3480034
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34599686
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34799957
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.3540001
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.33800125
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34600067
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35300064
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.33300018
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35499954
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.355999
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34500122
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.33599854
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.34500122
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35099792
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35599518
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.33499908
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.37900543
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.36899567
32500,0.1,2.0,1.5,3.5,RIGHT,1,0.35300446
