idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.554
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30699992
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799984
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29900026
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31899977
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30600023
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.342
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3039999
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30800056
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31099987
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3050003
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3029995
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3029995
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3070011
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3009987
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31300163
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29799843
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31500053
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32800102
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.34799767
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.42500305
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3639984
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29700089
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.38899994
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.34399796
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32700348
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31299973
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30199814
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3009987
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32500076
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29800034
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29999924
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29999924
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29999924
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30199814
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3350029
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3169937
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.34200287
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30900574
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3239975
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.314003
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29599762
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.2970047
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3409958
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29799652
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,5.0,2.5,RIGHT,0,0.4880066
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.39899445
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.35700226
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30499268
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.2990036
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32899475
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30499268
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30801392
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30699158
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29901123
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.33299255
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32499695
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.3610077
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31401062
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29899597
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32600403
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31999207
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31401062
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30499268
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30500793
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31298828
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29800415
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31100464
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30700684
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30899048
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.29901123
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30300903
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30899048
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32000732
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31401062
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31799316
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30700684
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30500793
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31298828
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30101013
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30699158
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31800842
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.37199402
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,5.0,2.5,RIGHT,1,0.31399536
