idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.575
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.319
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.306
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30200005
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.2989998
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.408
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.31099987
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.2989998
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.32000065
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30099964
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3000002
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.32099915
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3010006
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30999947
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30800056
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30799866
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3180008
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30999947
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.29999924
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30999947
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30800247
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.31699753
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.2989998
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30200195
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.31599808
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3600006
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.34399796
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3409996
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30799866
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.30200195
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.336998
23800,0.4,2.0,4.0,2.5,RIGHT,1,0.3069992
