idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.718
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.34000003
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.63999987
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.3340001
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.4330001
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.63199997
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.51500034
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.37599945
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.49100018
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.4659996
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.47500038
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.4619999
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.36700058
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.92300034
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.625
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.37099838
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.45200157
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.44199944
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.3939991
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.34700012
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.5209999
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.55599976
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.32500076
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.61100006
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.4469986
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.34199905
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.5089989
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.6120033
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.55599976
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.6549988
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.79299927
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.37200165
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.52000046
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.37299728
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.5569992
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.4300003
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.40200043
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.3899994
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.46300125
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.43299866
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.58600235
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.33399963
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.33800125
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.41999817
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.53900146
19700,0.3,2.5,0.0,2.0,RIGHT,0,0.47299957
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.45700073
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.94999695
19700,0.3,2.5,0.0,2.0,RIGHT,1,0.42500305
