idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.765
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30199993
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.408
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30299997
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3000002
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.2999997
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30099964
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3000002
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30099964
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3000002
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30000114
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3029995
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200005
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010006
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.4069996
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010006
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30199814
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.40800095
26000,0.1,4.5,1.0,2.5,RIGHT,0,0.40399933
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.40299988
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30400085
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3009987
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30199432
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30400085
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30200195
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30199432
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30000305
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29999542
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.41000366
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.30099487
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3030014
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.29899597
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3010025
26000,0.1,4.5,1.0,2.5,RIGHT,0,0.50699615
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.40100098
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.3030014
26000,0.1,4.5,1.0,2.5,RIGHT,1,0.5130005
