idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.547
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.296
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2980001
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970004
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.296
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699993
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600048
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699898
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599953
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699898
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2989998
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.3029976
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29999924
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600143
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29700089
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29799652
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.40000153
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29499817
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29599762
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29600525
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.2970047
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,5.0,5.0,RIGHT,1,0.29699707
