idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,3.5,0.0,RIGHT,1,0.567
300,0.4,1.0,3.5,0.0,RIGHT,1,0.30299997
300,0.4,1.0,3.5,0.0,RIGHT,1,0.39100003
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31799984
300,0.4,1.0,3.5,0.0,RIGHT,1,0.36800003
300,0.4,1.0,3.5,0.0,RIGHT,1,0.34100008
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3529997
300,0.4,1.0,3.5,0.0,RIGHT,1,0.30700016
300,0.4,1.0,3.5,0.0,RIGHT,0,0.44400024
300,0.4,1.0,3.5,0.0,RIGHT,1,0.50300026
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3949995
300,0.4,1.0,3.5,0.0,RIGHT,1,0.33500004
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3560009
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32999992
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31899834
300,0.4,1.0,3.5,0.0,RIGHT,1,0.33300018
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3369999
300,0.4,1.0,3.5,0.0,RIGHT,1,0.34900093
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3390007
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31599998
300,0.4,1.0,3.5,0.0,RIGHT,1,0.34999847
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3560009
300,0.4,1.0,3.5,0.0,RIGHT,1,0.35300064
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32799911
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32999802
300,0.4,1.0,3.5,0.0,RIGHT,1,0.39899826
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,3.5,0.0,RIGHT,1,0.35500336
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31799698
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3520012
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3639984
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3540001
300,0.4,1.0,3.5,0.0,RIGHT,1,0.35700226
300,0.4,1.0,3.5,0.0,RIGHT,1,0.34399796
300,0.4,1.0,3.5,0.0,RIGHT,1,0.31299973
300,0.4,1.0,3.5,0.0,RIGHT,1,0.36400223
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32999802
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3199997
300,0.4,1.0,3.5,0.0,RIGHT,1,0.33600235
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.5,0.0,RIGHT,1,0.545002
300,0.4,1.0,3.5,0.0,RIGHT,1,0.33499908
300,0.4,1.0,3.5,0.0,RIGHT,1,0.35300064
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.5,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.5,0.0,RIGHT,1,0.44599915
300,0.4,1.0,3.5,0.0,RIGHT,1,0.3180008
300,0.4,1.0,3.5,0.0,RIGHT,1,0.33799744
300,0.4,1.0,3.5,0.0,RIGHT,1,0.34100342
