idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,1.5,0.0,RIGHT,1,0.607
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35000002
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32500005
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38399982
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34400034
800,0.4,1.5,1.5,0.0,RIGHT,1,0.44799995
800,0.4,1.5,1.5,0.0,RIGHT,1,0.7419996
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40700054
800,0.4,1.5,1.5,0.0,RIGHT,1,0.48899937
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4960003
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3409996
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4779997
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40000153
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36100006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3809986
800,0.4,1.5,1.5,0.0,RIGHT,1,0.39100075
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5279999
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32799911
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5250015
800,0.4,1.5,1.5,0.0,RIGHT,1,0.6819992
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34900093
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35399818
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38100052
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33499908
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3390007
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5439987
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36100006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.55000305
800,0.4,1.5,1.5,0.0,RIGHT,1,0.49599838
800,0.4,1.5,1.5,0.0,RIGHT,1,0.49900055
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5040016
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33099747
800,0.4,1.5,1.5,0.0,RIGHT,1,0.45600128
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36899948
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37400055
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3899994
800,0.4,1.5,1.5,0.0,RIGHT,0,0.47299957
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4430008
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4430008
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35699844
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37900162
800,0.4,1.5,1.5,0.0,RIGHT,1,0.6359978
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34600067
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38500214
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4149971
800,0.4,1.5,1.5,0.0,RIGHT,0,0.5699997
800,0.4,1.5,1.5,0.0,RIGHT,1,0.47100067
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37000275
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3239975
800,0.4,1.5,1.5,0.0,RIGHT,1,0.41799927
800,0.4,1.5,1.5,0.0,RIGHT,1,0.41699982
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32900238
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33200073
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32499695
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3600006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38500214
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5439987
800,0.4,1.5,1.5,0.0,RIGHT,1,0.50099945
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3219986
800,0.4,1.5,1.5,0.0,RIGHT,0,0.44900513
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4419937
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3840027
800,0.4,1.5,1.5,0.0,RIGHT,1,0.48799896
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40200043
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33900452
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34899902
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37599945
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40200043
800,0.4,1.5,1.5,0.0,RIGHT,1,0.49499512
800,0.4,1.5,1.5,0.0,RIGHT,1,0.47299957
800,0.4,1.5,1.5,0.0,RIGHT,1,0.42300415
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3010025
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3389969
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3639984
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37000275
800,0.4,1.5,1.5,0.0,RIGHT,1,0.75899506
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3600006
800,0.4,1.5,1.5,0.0,RIGHT,0,0.45700073
800,0.4,1.5,1.5,0.0,RIGHT,1,0.46500397
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38899994
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3809967
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33900452
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37799835
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5099945
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4430008
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32700348
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33100128
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35699463
800,0.4,1.5,1.5,0.0,RIGHT,1,0.55000305
800,0.4,1.5,1.5,0.0,RIGHT,1,0.598999
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36099243
800,0.4,1.5,1.5,0.0,RIGHT,0,0.5180054
800,0.4,1.5,1.5,0.0,RIGHT,1,0.8069916
800,0.4,1.5,1.5,0.0,RIGHT,1,0.39801025
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35099792
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35099792
800,0.4,1.5,1.5,0.0,RIGHT,0,0.53900146
800,0.4,1.5,1.5,0.0,RIGHT,1,0.47299194
800,0.4,1.5,1.5,0.0,RIGHT,1,0.83799744
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4630127
800,0.4,1.5,1.5,0.0,RIGHT,1,0.69000244
800,0.4,1.5,1.5,0.0,RIGHT,1,0.443985
800,0.4,1.5,1.5,0.0,RIGHT,0,0.4840088
800,0.4,1.5,1.5,0.0,RIGHT,1,0.45899963
800,0.4,1.5,1.5,0.0,RIGHT,1,0.6499939
800,0.4,1.5,1.5,0.0,RIGHT,1,0.7350006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3560028
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40600586
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34199524
800,0.4,1.5,1.5,0.0,RIGHT,1,0.45199585
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34700012
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34300232
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3730011
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3600006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.375
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33099365
800,0.4,1.5,1.5,0.0,RIGHT,1,0.38900757
800,0.4,1.5,1.5,0.0,RIGHT,1,0.375
800,0.4,1.5,1.5,0.0,RIGHT,1,0.6239929
800,0.4,1.5,1.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37001038
800,0.4,1.5,1.5,0.0,RIGHT,0,1.0679932
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5850067
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36999512
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32800293
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33099365
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3639984
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40600586
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33999634
800,0.4,1.5,1.5,0.0,RIGHT,1,0.44000244
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37600708
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36299133
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3460083
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35299683
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3860016
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36698914
800,0.4,1.5,1.5,0.0,RIGHT,0,0.6060028
800,0.4,1.5,1.5,0.0,RIGHT,1,0.66999817
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3670044
800,0.4,1.5,1.5,0.0,RIGHT,0,0.5830078
800,0.4,1.5,1.5,0.0,RIGHT,1,0.526001
800,0.4,1.5,1.5,0.0,RIGHT,1,0.48298645
800,0.4,1.5,1.5,0.0,RIGHT,0,0.602005
800,0.4,1.5,1.5,0.0,RIGHT,0,0.3500061
800,0.4,1.5,1.5,0.0,RIGHT,1,0.58999634
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37599182
800,0.4,1.5,1.5,0.0,RIGHT,1,0.70401
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5029907
800,0.4,1.5,1.5,0.0,RIGHT,0,0.7360077
800,0.4,1.5,1.5,0.0,RIGHT,0,0.3600006
800,0.4,1.5,1.5,0.0,RIGHT,1,0.46400452
800,0.4,1.5,1.5,0.0,RIGHT,1,0.35598755
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3670044
800,0.4,1.5,1.5,0.0,RIGHT,0,0.6170044
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4790039
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33999634
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32600403
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4169922
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3670044
800,0.4,1.5,1.5,0.0,RIGHT,1,0.6439972
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34500122
800,0.4,1.5,1.5,0.0,RIGHT,1,0.34599304
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37600708
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3710022
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37599182
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40600586
800,0.4,1.5,1.5,0.0,RIGHT,1,0.42799377
800,0.4,1.5,1.5,0.0,RIGHT,1,0.45899963
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3899994
800,0.4,1.5,1.5,0.0,RIGHT,1,0.33700562
800,0.4,1.5,1.5,0.0,RIGHT,1,0.41299438
800,0.4,1.5,1.5,0.0,RIGHT,1,0.39601135
800,0.4,1.5,1.5,0.0,RIGHT,0,0.5509949
800,0.4,1.5,1.5,0.0,RIGHT,1,0.44900513
800,0.4,1.5,1.5,0.0,RIGHT,1,0.45700073
800,0.4,1.5,1.5,0.0,RIGHT,1,0.42099
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3860016
800,0.4,1.5,1.5,0.0,RIGHT,1,0.37399292
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36001587
800,0.4,1.5,1.5,0.0,RIGHT,1,0.48397827
800,0.4,1.5,1.5,0.0,RIGHT,1,0.32202148
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36898804
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3840027
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3580017
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3630066
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3330078
800,0.4,1.5,1.5,0.0,RIGHT,1,0.40899658
800,0.4,1.5,1.5,0.0,RIGHT,1,0.57699585
800,0.4,1.5,1.5,0.0,RIGHT,1,0.4079895
800,0.4,1.5,1.5,0.0,RIGHT,1,0.41101074
800,0.4,1.5,1.5,0.0,RIGHT,1,0.48199463
800,0.4,1.5,1.5,0.0,RIGHT,0,0.44100952
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5109863
800,0.4,1.5,1.5,0.0,RIGHT,1,0.3659973
800,0.4,1.5,1.5,0.0,RIGHT,1,0.36999512
800,0.4,1.5,1.5,0.0,RIGHT,0,0.4510193
800,0.4,1.5,1.5,0.0,RIGHT,1,0.5499878
800,0.4,1.5,1.5,0.0,RIGHT,0,0.56900024
800,0.4,1.5,1.5,0.0,RIGHT,1,0.69299316
801,0.4,1.5,1.5,0.0,RIGHT,1,0.635
801,0.4,1.5,1.5,0.0,RIGHT,1,0.39400005
801,0.4,1.5,1.5,0.0,RIGHT,0,0.885
801,0.4,1.5,1.5,0.0,RIGHT,1,0.44299984
801,0.4,1.5,1.5,0.0,RIGHT,1,0.40100002
801,0.4,1.5,1.5,0.0,RIGHT,1,0.88499975
801,0.4,1.5,1.5,0.0,RIGHT,1,0.32800007
801,0.4,1.5,1.5,0.0,RIGHT,1,0.42300034
801,0.4,1.5,1.5,0.0,RIGHT,1,0.3949995
801,0.4,1.5,1.5,0.0,RIGHT,1,0.4130001
801,0.4,1.5,1.5,0.0,RIGHT,0,0.50400066
801,0.4,1.5,1.5,0.0,RIGHT,1,0.578001
801,0.4,1.5,1.5,0.0,RIGHT,1,0.59000015
801,0.4,1.5,1.5,0.0,RIGHT,1,0.35899925
801,0.4,1.5,1.5,0.0,RIGHT,1,0.31699944
801,0.4,1.5,1.5,0.0,RIGHT,1,0.7060013
801,0.4,1.5,1.5,0.0,RIGHT,1,0.34700012
801,0.4,1.5,1.5,0.0,RIGHT,1,0.36499977
801,0.4,1.5,1.5,0.0,RIGHT,1,0.34399986
801,0.4,1.5,1.5,0.0,RIGHT,0,0.546999
801,0.4,1.5,1.5,0.0,RIGHT,1,0.75699997
801,0.4,1.5,1.5,0.0,RIGHT,1,0.34600067
801,0.4,1.5,1.5,0.0,RIGHT,1,0.42499924
801,0.4,1.5,1.5,0.0,RIGHT,1,0.34000015
801,0.4,1.5,1.5,0.0,RIGHT,1,0.4239998
801,0.4,1.5,1.5,0.0,RIGHT,1,0.35199738
801,0.4,1.5,1.5,0.0,RIGHT,1,0.39900208
801,0.4,1.5,1.5,0.0,RIGHT,1,0.47000122
801,0.4,1.5,1.5,0.0,RIGHT,1,0.4319992
801,0.4,1.5,1.5,0.0,RIGHT,1,0.5830002
801,0.4,1.5,1.5,0.0,RIGHT,1,0.39099884
801,0.4,1.5,1.5,0.0,RIGHT,1,0.605999
801,0.4,1.5,1.5,0.0,RIGHT,1,0.36800003
801,0.4,1.5,1.5,0.0,RIGHT,1,0.4830017
801,0.4,1.5,1.5,0.0,RIGHT,1,0.40200043
801,0.4,1.5,1.5,0.0,RIGHT,1,0.3880005
801,0.4,1.5,1.5,0.0,RIGHT,1,0.40899658
801,0.4,1.5,1.5,0.0,RIGHT,1,0.6160011
801,0.4,1.5,1.5,0.0,RIGHT,1,0.37800217
801,0.4,1.5,1.5,0.0,RIGHT,1,0.31200027
801,0.4,1.5,1.5,0.0,RIGHT,1,0.605999
801,0.4,1.5,1.5,0.0,RIGHT,1,0.31499863
801,0.4,1.5,1.5,0.0,RIGHT,1,0.32099915
