idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.608
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6700001
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.5179999
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.3249998
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6920004
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6069999
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.3619995
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.41700077
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.51399994
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.42599964
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.61900043
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.38100052
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.3959999
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.37000084
18800,0.4,1.5,1.0,2.0,RIGHT,0,0.5189991
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.5489998
18800,0.4,1.5,1.0,2.0,RIGHT,0,0.54800034
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6989994
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.3540001
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.33200073
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.46500015
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.37999916
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.42100143
18800,0.4,1.5,1.0,2.0,RIGHT,0,1.2719994
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.49100113
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.41600037
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.50499725
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.34900284
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.39099884
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.34000015
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.61299896
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.47299957
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.34199905
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.3860016
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.8650017
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.37599945
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.59000015
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.9259987
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.37799835
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.5700035
18800,0.4,1.5,1.0,2.0,RIGHT,0,0.47799683
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.4430008
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6450043
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6709976
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.62200165
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.33099365
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.42700195
18800,0.4,1.5,1.0,2.0,RIGHT,0,0.7259979
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.6550064
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.61499786
18800,0.4,1.5,1.0,2.0,RIGHT,1,0.44400024
18800,0.4,1.5,1.0,2.0,RIGHT,0,0.5209961
