idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,4.0,1.5,RIGHT,0,0.549
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.39600003
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29799986
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.2970004
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600048
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699898
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500008
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29500198
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,0,0.39500046
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.39699936
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.0,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.39600372
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.3959961
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29999542
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,4.0,1.5,RIGHT,1,0.29600525
