idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.546
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,4.5,3.0,RIGHT,0,0.39699936
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.3959999
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,4.5,3.0,RIGHT,1,0.29600143
