idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.558
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.311
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.306
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499983
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3130002
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3079996
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30800056
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3039999
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3079996
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31400013
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30899906
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30399895
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3049984
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30600166
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30600357
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31299973
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900192
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30399704
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31000137
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30800247
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700302
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30399704
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30199432
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3080063
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3080063
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30399323
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3100052
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31100464
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.310997
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3080063
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30699158
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30299377
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30699158
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31300354
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31001282
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3039856
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31098938
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3039856
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31098938
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30300903
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30899048
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30700684
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30699158
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30699158
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30500793
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.31300354
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30697632
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.3050232
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30499268
14000,0.1,1.5,5.0,1.5,RIGHT,1,0.30899048
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.557
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30999994
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30699992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30900002
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30299997
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.31000042
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3060007
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3039999
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30900002
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30499935
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30800056
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3070011
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30600166
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.31099892
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3030014
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3030014
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3049965
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30700302
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30400085
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30600357
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30999756
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.310997
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3030014
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30900574
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30799866
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3080063
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3089981
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3069992
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3050003
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.30599976
14001,0.1,1.5,5.0,1.5,RIGHT,1,0.3100052
