idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.546
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29699993
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29699993
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29699898
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.2970047
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.0,1.0,RIGHT,1,0.29599762
