idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.598
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.4649999
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.32800007
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.7080002
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.42999983
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3170004
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.34000015
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.559
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.34399986
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3220005
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3210001
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.40499878
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.4450016
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.32499886
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.34900093
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.4130001
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.39299965
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5130005
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.6569996
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.44400024
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.6159992
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.4659996
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.6310005
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5299988
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.46900177
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.42099762
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5770035
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.9300003
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.9769974
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.4620018
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.40599823
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5270004
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5299988
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.36500168
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3899994
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.39699936
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3350029
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.31799698
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.5790024
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.375
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.4339981
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.7029991
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3880005
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.33100128
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.58200073
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.39099884
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3860016
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.7789993
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.375
10400,0.5,2.0,0.5,1.0,RIGHT,0,0.47799683
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.8980026
10400,0.5,2.0,0.5,1.0,RIGHT,1,0.3239975
