idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.667
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5769999
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3800001
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3789997
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4590001
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.56500053
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4619999
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.69699955
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.68200016
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.44299984
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40600014
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.49200058
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.49900055
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.33499908
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3710003
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.45300102
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.45699883
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4130001
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3900013
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.30200005
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41699982
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34999847
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3619995
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3880005
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39900208
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.49799728
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40600204
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3899994
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37599945
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5020027
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4509964
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.53700256
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.61800003
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4259987
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34600067
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4620018
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37399673
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4430008
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38100052
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.375
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37400055
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.48199844
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37599945
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.54299927
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41500092
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3690033
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46699524
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4200058
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.8809967
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.43099976
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41000366
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41199493
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37400055
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.375
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.32600403
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3809967
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.55799866
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5320053
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42799377
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.48600006
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3710022
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.625
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37400055
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37000275
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.35799408
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3580017
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46500397
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4300003
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41799927
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3860016
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40099335
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.53100586
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37999725
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3899994
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4090042
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5289993
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4489975
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4639969
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39900208
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38700104
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.33000183
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3789978
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46299744
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4319992
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42100525
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.35499573
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4350052
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40200043
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46499634
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.43200684
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34098816
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41000366
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4580078
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.69299316
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.47999573
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3639984
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3690033
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42800903
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.36099243
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.33799744
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.43800354
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.6119995
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5110016
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.44200134
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3869934
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.598999
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.5470123
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5349884
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.44100952
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.33299255
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42601013
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.35899353
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3999939
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41400146
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38000488
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42100525
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.47999573
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38200378
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4149933
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3619995
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40499878
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.352005
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.55000305
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46398926
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37400818
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.45899963
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42999268
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.45401
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3809967
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4189911
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41400146
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3860016
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.75801086
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5309906
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40899658
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3610077
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4149933
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41000366
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.43499756
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38500977
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.57899475
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3630066
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4059906
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3919983
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.66101074
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34599304
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.32400513
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.71199036
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3860016
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.44500732
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.375
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3639984
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34999084
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4580078
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37399292
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40299988
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42601013
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3639984
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3829956
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46099854
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.40499878
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.38101196
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.42199707
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.37399292
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39900208
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.5299988
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.51200867
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.6879883
31700,0.3,1.0,2.0,3.5,RIGHT,0,0.53500366
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.5180054
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.34300232
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.519989
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.35301208
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.4289856
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.45700073
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3460083
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3939972
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41897583
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.43200684
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39700317
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39401245
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.41098022
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.46401978
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.39797974
31700,0.3,1.0,2.0,3.5,RIGHT,1,0.3710022
