idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.555
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.306
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30699992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30600023
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3039999
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3039999
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3050003
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900002
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3050003
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900002
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3060007
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900002
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3070011
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3050003
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900002
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30600166
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900192
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3050003
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900192
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3049965
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30900192
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.31000137
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.31499863
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30800247
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.31100082
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.30599976
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
5000,0.1,1.5,5.0,0.5,RIGHT,1,0.3069992
