idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.752
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39600003
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5020001
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799986
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799986
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2970004
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30099964
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.5
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3970003
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799938
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900017
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5020008
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799843
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.7080002
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900017
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40000153
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.5019989
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5019989
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29999924
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40399933
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.40000153
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3979988
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3009987
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.3979988
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.3979988
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3979988
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39699936
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40000153
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29999542
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5019989
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3010025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39899445
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2990036
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2990036
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5039978
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2990036
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2990036
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.6059952
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.6049957
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39700317
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.6059952
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5039978
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3010025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39800262
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.2990036
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39801025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.503006
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29901123
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.5059967
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.4039917
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29701233
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29701233
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3999939
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3999939
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29901123
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29901123
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39801025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29701233
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.3999939
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40000916
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.40000916
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.3999939
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30101013
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40200806
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30099487
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.50401306
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.4019928
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39700317
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39801025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.4019928
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39700317
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39698792
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40299988
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.5019989
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39700317
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2999878
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.5039978
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.39801025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39898682
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.29800415
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.40000916
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.30200195
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.2979889
44600,0.2,5.0,1.0,4.5,RIGHT,0,0.39801025
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.397995
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.0,4.5,RIGHT,1,0.29800415
