idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.548
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700005
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699993
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.296
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2999997
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29500008
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600048
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600048
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29500008
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699898
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29500008
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599953
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29799843
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.39699936
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.41500092
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600143
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29999924
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800034
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29500198
29900,0.5,3.5,4.5,3.0,RIGHT,0,0.40200043
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.40499878
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600525
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29899597
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29499817
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2990036
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.2970047
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.30199432
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29899597
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600525
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600525
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29899597
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,4.5,3.0,RIGHT,0,0.40000153
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.39699554
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29600525
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,4.5,3.0,RIGHT,1,0.29699707
