idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.852
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.398
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29900026
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29799986
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40000057
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,1.5,4.5,RIGHT,0,0.39900017
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.3989992
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.5019989
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40400124
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40699768
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,0,0.39699936
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.39800262
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,1.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.3979988
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40499878
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.3999977
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,1.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.39699554
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,1.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.2990036
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,1.5,4.5,RIGHT,1,0.29699707
