idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.547
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29799986
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.296
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.296
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.30099964
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29600048
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.3029995
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.30000114
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29699898
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29500008
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.3049984
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.2990017
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.30199814
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.3009987
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,4.0,2.0,RIGHT,1,0.29800034
