idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.572
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.40899992
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.4130001
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.41400003
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.30499983
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.45199966
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.42000008
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.41800022
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31500053
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.44799995
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.30800056
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31699944
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.43799973
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3070011
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.43599892
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3070011
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3239994
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.43899918
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3220005
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31100082
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3239975
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.41600037
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.42200089
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32500076
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.4469986
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.41899872
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.41900253
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32699966
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.33599854
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3240013
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31399918
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.41400146
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.4259987
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31399918
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.46500015
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32699966
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32100296
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32999802
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.33000183
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,1.0,3.5,RIGHT,0,0.4260025
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.40899658
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.31799316
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32200623
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32899475
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.33700562
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.45399475
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.33000183
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.32299805
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.3160019
33600,0.2,3.0,1.0,3.5,RIGHT,1,0.4509964
