idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.564
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.314
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32200003
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.55600023
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3080001
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30999994
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30700016
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3039999
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.43799973
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.41700077
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.4499998
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.42000008
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31099892
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3070011
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32299995
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30999947
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.5799999
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30800056
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.42199898
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.40600014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31299973
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.4620018
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31599808
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.4280014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3029976
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3219986
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32300186
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.41600037
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.40200043
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.33799744
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31100082
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.4490013
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3009987
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31299973
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.43999863
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31500244
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31100082
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31499863
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3199997
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.35900116
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32299805
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32799911
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.33499908
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32300568
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.33300018
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.43899536
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3199997
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31500244
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.33599854
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31300354
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.44599915
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.435997
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.2990036
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.33300018
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30799866
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32300568
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31900024
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.42799377
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30900574
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.43899536
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3080063
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.310997
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.310997
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32900238
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31300354
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31599426
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.41500092
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.40800476
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.32499695
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.41899872
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.40800476
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3149948
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31100464
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.31399536
11300,0.4,3.0,1.5,1.0,RIGHT,1,0.3100052
11300,0.4,3.0,1.5,1.0,RIGHT,0,0.41799927
