idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.559
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40600002
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.421
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30999994
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.31299973
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40100002
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4130001
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.52400017
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.5120001
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40999985
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40299988
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30999947
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.51199913
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4090004
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.31299973
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41600037
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40600014
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.5090008
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.31099892
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41999817
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40800095
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40599823
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30900192
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40499878
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.94800186
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.3069992
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.31000137
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3999977
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3009987
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3050003
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.30400085
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4070015
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.3050003
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40099716
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4110031
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40499878
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40499878
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.42000198
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.42200089
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.310997
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30599976
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.42300034
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.5249939
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4050064
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.29899597
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40599823
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.5180054
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.3089981
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.40299988
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41600037
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.310997
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.5190048
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3069992
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40799713
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41899872
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4200058
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.4149933
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.5130005
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.30599976
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40800476
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.30999756
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41000366
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.42599487
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.4070053
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.62799835
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.41999817
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.5270004
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.5110016
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3069992
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.42099762
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.42100525
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.310997
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.40499878
25600,0.2,4.0,0.5,2.5,RIGHT,1,0.42199707
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.5180054
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.3089981
25600,0.2,4.0,0.5,2.5,RIGHT,0,0.41600037
