idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.555
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3160001
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29799986
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3169999
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31500006
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29799986
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32900047
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3029995
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29800034
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3079996
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29699993
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30200005
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31000042
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3369999
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.2989998
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3010006
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30999947
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30800056
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30200005
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3049984
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31200027
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31400108
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3029976
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30800247
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34500122
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.310997
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30700302
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3089981
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3409996
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.4659996
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3010025
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.336998
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32100296
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3239975
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34199905
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31100082
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31299973
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31499863
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31300354
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30999756
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.2990036
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30299377
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.33900452
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3129959
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34100342
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3089981
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34000397
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34600067
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3600006
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30199432
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3100052
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29799652
45800,0.4,1.5,4.5,5.0,RIGHT,0,0.41799927
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.41799927
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3120041
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31599426
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.2990036
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30200195
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30199432
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3030014
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32299805
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3060074
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30499268
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3350067
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29699707
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31399536
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31100464
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29799652
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30200195
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30200195
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34100342
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3199997
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3149948
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32000732
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.32899475
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30700684
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34098816
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.29901123
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.30299377
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.33099365
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.3210144
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.34498596
45800,0.4,1.5,4.5,5.0,RIGHT,1,0.31500244
