idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.772
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.73100007
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.4519999
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.47200012
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.375
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.63899994
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.46399975
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3600006
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3579998
15000,0.1,2.5,0.0,1.5,RIGHT,0,1.0439997
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.37400055
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.47799873
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.93800163
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.37599945
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.34199905
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.45499992
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.36200142
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.46299934
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.6930008
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.4619999
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.47399902
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3520012
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.47699738
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4810028
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6399994
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.45600128
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.36499786
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.61800003
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.63500214
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.62799835
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4679985
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6380005
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.45800018
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.35300064
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.38199997
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3580017
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.64499664
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.63199997
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.35300064
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.62800217
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4449997
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.53899765
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.9340019
15000,0.1,2.5,0.0,1.5,RIGHT,1,1.0339966
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6960068
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.43699646
15000,0.1,2.5,0.0,1.5,RIGHT,0,1.0419998
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.6689987
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.37799835
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.46500397
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4529953
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.35500336
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6470032
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4430008
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.5289993
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.36899567
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6529999
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.55599976
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.6269989
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.35500336
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.63899994
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.46499634
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6300049
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.8069992
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.36100006
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.47299957
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.36299896
15000,0.1,2.5,0.0,1.5,RIGHT,0,1.2740021
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.36499786
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.4810028
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.37799835
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.45300293
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.66600037
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.43699646
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.6549988
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3619995
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.538002
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3659973
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.477005
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.36999512
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.9889984
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.5300064
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.4909973
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.46899414
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.45899963
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4560089
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.4810028
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.45199585
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.35499573
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.3630066
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.47999573
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.65800476
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.36099243
15000,0.1,2.5,0.0,1.5,RIGHT,1,0.6439972
15000,0.1,2.5,0.0,1.5,RIGHT,0,0.4480133
