idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40200,0.3,5.0,0.5,4.0,RIGHT,1,1.263
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.398
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.39700007
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.3989997
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.39900017
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.5039997
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.39800072
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.39999962
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.3959999
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.40000057
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.40199947
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.3979988
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.2990017
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.61299896
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.30000114
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.39900017
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.3009987
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.39900017
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.30000114
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.40299988
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.3029976
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.40000153
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.3979988
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,0.5,4.0,RIGHT,0,0.39899826
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.39800262
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,0.5,4.0,RIGHT,1,0.40100098
