idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.55
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29700005
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3080001
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30299997
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.5279999
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30300045
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.408
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.3029995
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3970003
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200005
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3039999
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200005
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699898
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40000153
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.30200005
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.39900017
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699898
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.39900017
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40400124
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.31000137
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.41600037
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30800247
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.5019989
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.29800034
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.5089989
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3050003
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40599823
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40499878
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40800095
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40399933
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.5169983
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.41200256
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.39899445
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30199432
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.41900635
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40200043
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.314003
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.413002
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40399933
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.397995
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.41099548
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.413002
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.41200256
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.5070038
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.51399994
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30199432
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.413002
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3010025
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30199432
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.39600372
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40000153
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.3999939
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.39699554
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40100098
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40000153
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3959961
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.4039917
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.29701233
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30101013
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.2979889
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.39700317
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40400696
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.2979889
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.2979889
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30101013
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29901123
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30999756
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40800476
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.3999939
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.32099915
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.397995
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.39700317
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30400085
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40899658
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.40100098
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40200806
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.2979889
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.5090027
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.6179962
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.31100464
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30400085
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30500793
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,2.0,3.5,RIGHT,0,0.5109863
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.39801025
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30300903
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.29701233
34900,0.5,4.0,2.0,3.5,RIGHT,1,0.30099487
