idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.567
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.32700002
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.78799987
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.98899984
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.35300016
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.3369999
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.34599972
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.49800014
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.5450001
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.43400002
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.3050003
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.3069992
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.53899956
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.4030018
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.56899834
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.41400146
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.30999947
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.3199997
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.31100082
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.74699974
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.4109993
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.33600044
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.5720024
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.4259987
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.43300247
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.3199997
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.33099747
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.4810028
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.40599823
24900,0.5,3.0,0.0,2.5,RIGHT,0,0.41699982
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.526001
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.34199905
24900,0.5,3.0,0.0,2.5,RIGHT,1,0.32099915
