idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.551
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29900002
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.40600014
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.40899992
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.39799976
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30300045
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3039999
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3000002
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.52199936
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30900002
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29900074
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.4069996
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.5130005
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30399895
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.4050007
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.4050007
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.3009987
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3959999
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30900002
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.39999962
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.40100098
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.5020008
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3999977
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3030014
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.40999985
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30400085
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.41400146
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29600143
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.31499863
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3030014
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30399704
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30200195
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.5240021
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.3009987
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.31200027
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3959999
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.39899826
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.39600372
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30399704
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.40699768
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.39700317
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.3050003
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.31300354
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.30199432
43800,0.4,4.0,1.5,4.5,RIGHT,0,0.40800476
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.51799774
43800,0.4,4.0,1.5,4.5,RIGHT,1,0.413002
