idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.545
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.4039998
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.296
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.40000057
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.39999962
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699993
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.40600014
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.3959999
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3970003
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.40200043
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.40100098
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.4069996
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.3979988
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.39800072
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.50300026
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599953
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30000114
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29799843
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.40099716
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.29800034
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.40000153
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800034
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30199814
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30599976
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.3959999
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3959999
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29600143
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29700089
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29999542
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.39800262
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.39600372
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29999542
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2970047
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30099487
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29799652
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.3959961
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.39900208
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3030014
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3030014
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.3010025
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599762
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2990036
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29499817
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.2999878
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.40000916
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.39700317
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29501343
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29701233
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30400085
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29800415
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.39698792
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.51000977
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29600525
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29899597
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30000305
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29699707
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.30599976
17400,0.5,4.5,2.0,1.5,RIGHT,1,0.29599
17400,0.5,4.5,2.0,1.5,RIGHT,0,0.40701294
