idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.548
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799986
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799986
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799938
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29900074
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799938
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799843
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.0,2.5,RIGHT,1,0.30000305
