idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.648
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39700007
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.296
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29799986
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39699984
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.4000001
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3970003
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.5
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29799938
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29799843
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3979988
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39900017
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.29700089
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.2989998
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39500046
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3029976
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.40399933
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39699936
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959999
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.30199814
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.51599884
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39600372
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39899445
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29799652
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.40000153
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29901123
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.30000305
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.397995
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,0,0.39801025
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.397995
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.40000916
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,2.0,4.0,RIGHT,1,0.29599
