idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.581
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.30200005
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.34900022
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31100035
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.35899973
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.30999994
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.35200024
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31099987
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3199997
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3039999
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.30200005
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31400013
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31699944
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31100082
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31500053
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3009987
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.32299995
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.32900047
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.33099937
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31300163
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3540001
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.34199905
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.30200005
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31500053
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.30000114
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3409996
31800,0.4,1.0,4.5,3.5,RIGHT,0,0.4319992
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.42699814
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.3199997
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31000137
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.31200027
31800,0.4,1.0,4.5,3.5,RIGHT,1,0.33800125
