idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.718
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.334
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.29999995
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3039999
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31200027
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31599998
45900,0.5,1.5,4.0,5.0,RIGHT,0,0.40600014
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.40499973
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.45499992
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.41100025
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.33099937
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.43400002
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32100105
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31399918
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31200027
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32900047
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30399895
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3200016
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3369999
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30900002
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3010025
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.2989998
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3069992
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3089981
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30600357
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31299973
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3009987
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32099915
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30800247
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31799698
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32800293
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31899643
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.314003
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31499863
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.33300018
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30200195
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32099915
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31100082
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30399704
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.29700089
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3199997
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3089981
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32500458
45900,0.5,1.5,4.0,5.0,RIGHT,0,0.4509964
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.439003
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.31500244
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.29799652
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.32500458
45900,0.5,1.5,4.0,5.0,RIGHT,1,0.3129959
