idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,2.5,0.0,RIGHT,1,0.713
300,0.4,1.0,2.5,0.0,RIGHT,1,0.45599985
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39400005
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32699966
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39499998
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37800026
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31499958
300,0.4,1.0,2.5,0.0,RIGHT,1,0.342
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33600044
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33300018
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36699963
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3860016
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36800003
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32499886
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5489998
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41600037
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3540001
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3710003
300,0.4,1.0,2.5,0.0,RIGHT,0,0.6690006
300,0.4,1.0,2.5,0.0,RIGHT,1,0.4469986
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35700035
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36100006
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35499954
300,0.4,1.0,2.5,0.0,RIGHT,0,0.58600235
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43299866
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38199997
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3540001
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3730011
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35299683
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36500168
300,0.4,1.0,2.5,0.0,RIGHT,1,0.30400085
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5439987
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35899734
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46900177
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34399796
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35100174
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37099838
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3730011
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31900024
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39500046
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38499832
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39700317
300,0.4,1.0,2.5,0.0,RIGHT,0,0.6529999
300,0.4,1.0,2.5,0.0,RIGHT,1,0.47699738
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38899994
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40200043
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34600067
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3829956
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33000183
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34600067
300,0.4,1.0,2.5,0.0,RIGHT,1,1.0810013
300,0.4,1.0,2.5,0.0,RIGHT,1,0.30999756
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5250015
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40799713
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46300507
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3939972
300,0.4,1.0,2.5,0.0,RIGHT,0,0.9410019
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46299744
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39299774
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3730011
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5340042
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39699554
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37400055
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40799713
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37600708
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41899872
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35099792
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3199997
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40699768
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37600708
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41999817
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41199493
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38300323
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43499756
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39400482
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40200043
300,0.4,1.0,2.5,0.0,RIGHT,0,0.5970001
300,0.4,1.0,2.5,0.0,RIGHT,1,0.45999908
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3299942
300,0.4,1.0,2.5,0.0,RIGHT,1,0.48000336
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33799744
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41799927
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42900085
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3180008
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40800476
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40299988
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41000366
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37599182
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31700134
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3710022
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3869934
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3600006
300,0.4,1.0,2.5,0.0,RIGHT,1,0.4869995
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3619995
300,0.4,1.0,2.5,0.0,RIGHT,0,0.53500366
300,0.4,1.0,2.5,0.0,RIGHT,1,0.65400696
300,0.4,1.0,2.5,0.0,RIGHT,1,0.4249878
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42201233
300,0.4,1.0,2.5,0.0,RIGHT,1,0.375
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5249939
300,0.4,1.0,2.5,0.0,RIGHT,1,0.57899475
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34899902
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32800293
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33700562
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32299805
300,0.4,1.0,2.5,0.0,RIGHT,0,0.51600647
300,0.4,1.0,2.5,0.0,RIGHT,1,0.47099304
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3610077
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31399536
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5220032
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35198975
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3580017
300,0.4,1.0,2.5,0.0,RIGHT,1,0.352005
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35899353
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32600403
300,0.4,1.0,2.5,0.0,RIGHT,1,0.352005
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3600006
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43399048
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34899902
300,0.4,1.0,2.5,0.0,RIGHT,1,0.69400024
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40100098
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3899994
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39700317
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46800232
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3540039
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46099854
300,0.4,1.0,2.5,0.0,RIGHT,0,0.70500183
300,0.4,1.0,2.5,0.0,RIGHT,1,0.5039978
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43099976
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3619995
300,0.4,1.0,2.5,0.0,RIGHT,1,0.44599915
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31500244
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32398987
300,0.4,1.0,2.5,0.0,RIGHT,1,0.39100647
300,0.4,1.0,2.5,0.0,RIGHT,1,0.37400818
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35899353
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41400146
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42700195
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34500122
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42700195
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36898804
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34500122
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38000488
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40499878
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36999512
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41900635
300,0.4,1.0,2.5,0.0,RIGHT,0,0.6009979
300,0.4,1.0,2.5,0.0,RIGHT,1,0.46099854
300,0.4,1.0,2.5,0.0,RIGHT,1,0.4820099
300,0.4,1.0,2.5,0.0,RIGHT,1,0.36799622
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3659973
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3809967
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32901
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32798767
300,0.4,1.0,2.5,0.0,RIGHT,1,0.7259979
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3270111
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31199646
300,0.4,1.0,2.5,0.0,RIGHT,1,0.6349945
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32200623
300,0.4,1.0,2.5,0.0,RIGHT,1,0.34700012
300,0.4,1.0,2.5,0.0,RIGHT,1,0.44700623
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3829956
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35699463
300,0.4,1.0,2.5,0.0,RIGHT,1,0.32800293
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3769989
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43299866
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38200378
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33900452
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43199158
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42800903
300,0.4,1.0,2.5,0.0,RIGHT,1,0.42199707
300,0.4,1.0,2.5,0.0,RIGHT,1,0.41400146
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3420105
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3590088
300,0.4,1.0,2.5,0.0,RIGHT,1,0.43399048
300,0.4,1.0,2.5,0.0,RIGHT,1,0.44799805
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3460083
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3999939
300,0.4,1.0,2.5,0.0,RIGHT,1,0.33898926
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35101318
300,0.4,1.0,2.5,0.0,RIGHT,1,0.40701294
300,0.4,1.0,2.5,0.0,RIGHT,1,0.35098267
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3869934
300,0.4,1.0,2.5,0.0,RIGHT,1,0.434021
300,0.4,1.0,2.5,0.0,RIGHT,1,0.38497925
300,0.4,1.0,2.5,0.0,RIGHT,1,0.355011
300,0.4,1.0,2.5,0.0,RIGHT,1,0.31799316
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3789978
300,0.4,1.0,2.5,0.0,RIGHT,1,0.3619995
301,0.4,1.0,2.5,0.0,RIGHT,1,0.65
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33800006
301,0.4,1.0,2.5,0.0,RIGHT,1,0.41600013
301,0.4,1.0,2.5,0.0,RIGHT,1,0.38900042
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33999968
301,0.4,1.0,2.5,0.0,RIGHT,1,0.47700024
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3770008
301,0.4,1.0,2.5,0.0,RIGHT,1,0.34599972
301,0.4,1.0,2.5,0.0,RIGHT,1,0.408
301,0.4,1.0,2.5,0.0,RIGHT,1,0.35099983
301,0.4,1.0,2.5,0.0,RIGHT,1,0.41800022
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3579998
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3390007
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3639984
301,0.4,1.0,2.5,0.0,RIGHT,1,0.35300064
301,0.4,1.0,2.5,0.0,RIGHT,1,0.44199944
301,0.4,1.0,2.5,0.0,RIGHT,1,0.375
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3560009
301,0.4,1.0,2.5,0.0,RIGHT,1,0.35499954
301,0.4,1.0,2.5,0.0,RIGHT,1,0.36600113
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3369999
301,0.4,1.0,2.5,0.0,RIGHT,1,0.4429989
301,0.4,1.0,2.5,0.0,RIGHT,1,0.41399956
301,0.4,1.0,2.5,0.0,RIGHT,1,0.32500076
301,0.4,1.0,2.5,0.0,RIGHT,1,0.31399918
301,0.4,1.0,2.5,0.0,RIGHT,1,0.35199738
301,0.4,1.0,2.5,0.0,RIGHT,1,0.38500214
301,0.4,1.0,2.5,0.0,RIGHT,1,0.480999
301,0.4,1.0,2.5,0.0,RIGHT,1,0.44400024
301,0.4,1.0,2.5,0.0,RIGHT,1,0.40299988
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3580017
301,0.4,1.0,2.5,0.0,RIGHT,1,0.36700058
301,0.4,1.0,2.5,0.0,RIGHT,1,0.43999863
301,0.4,1.0,2.5,0.0,RIGHT,1,0.42099762
301,0.4,1.0,2.5,0.0,RIGHT,1,0.30000305
301,0.4,1.0,2.5,0.0,RIGHT,1,0.44199753
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33600235
301,0.4,1.0,2.5,0.0,RIGHT,1,0.43299866
301,0.4,1.0,2.5,0.0,RIGHT,1,0.41799927
301,0.4,1.0,2.5,0.0,RIGHT,1,0.34600067
301,0.4,1.0,2.5,0.0,RIGHT,1,0.38299942
301,0.4,1.0,2.5,0.0,RIGHT,1,0.40800095
301,0.4,1.0,2.5,0.0,RIGHT,1,0.32899857
301,0.4,1.0,2.5,0.0,RIGHT,1,0.375
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33600235
301,0.4,1.0,2.5,0.0,RIGHT,1,0.336998
301,0.4,1.0,2.5,0.0,RIGHT,1,0.53100204
301,0.4,1.0,2.5,0.0,RIGHT,1,0.375
301,0.4,1.0,2.5,0.0,RIGHT,1,0.45400238
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3449936
301,0.4,1.0,2.5,0.0,RIGHT,1,0.375
301,0.4,1.0,2.5,0.0,RIGHT,1,0.34799957
301,0.4,1.0,2.5,0.0,RIGHT,1,0.34900665
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33399963
301,0.4,1.0,2.5,0.0,RIGHT,0,0.6019974
301,0.4,1.0,2.5,0.0,RIGHT,1,0.53900146
301,0.4,1.0,2.5,0.0,RIGHT,1,0.7480011
301,0.4,1.0,2.5,0.0,RIGHT,1,0.5289993
301,0.4,1.0,2.5,0.0,RIGHT,1,0.435997
301,0.4,1.0,2.5,0.0,RIGHT,1,0.32800293
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3959961
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3860016
301,0.4,1.0,2.5,0.0,RIGHT,1,0.41400146
301,0.4,1.0,2.5,0.0,RIGHT,1,0.33999634
301,0.4,1.0,2.5,0.0,RIGHT,1,0.3180008
301,0.4,1.0,2.5,0.0,RIGHT,1,0.5250015
