idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.683
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31900012
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30499983
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40899992
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.5180001
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30099964
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32999992
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32400036
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30300045
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.33199978
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200005
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30600166
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30399895
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30800056
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31099892
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30600166
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200005
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.46100044
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31699944
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3160019
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.43400192
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.5400009
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.5229988
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32799911
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31000137
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30399704
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.45000076
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.39699936
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3069992
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30199814
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30800247
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.310997
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31100082
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30399704
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3069992
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40399933
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.4050064
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40599823
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.39699554
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40299988
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.41000366
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3160019
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31500244
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40599823
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.40499878
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3100052
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3169937
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3080063
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.41999817
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.40999603
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.5
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.42099762
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40200043
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.31700134
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.40399933
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31199646
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.4300003
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.41400146
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3639984
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3180008
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29799652
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.4339981
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3100052
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30199432
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3219986
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3080063
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.42099762
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31600952
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32199097
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40200806
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.31799316
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.397995
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.43099976
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31300354
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.5279999
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30300903
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31098938
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40301514
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.41299438
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.4019928
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.41300964
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32199097
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31500244
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.43600464
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3999939
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30101013
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30499268
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.41400146
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.42599487
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3019867
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32000732
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.40800476
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.4079895
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31399536
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30101013
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29901123
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31199646
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.41799927
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.32000732
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.40100098
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.2999878
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30500793
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.2979889
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30499268
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.39801025
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.4079895
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.42601013
11400,0.5,3.0,2.5,1.0,RIGHT,0,0.41400146
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.4079895
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29701233
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30700684
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30899048
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3270111
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.2999878
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30101013
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.42700195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31698608
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30101013
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31599426
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30300903
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.31298828
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3130188
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.2999878
11400,0.5,3.0,2.5,1.0,RIGHT,1,0.3210144
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.549
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30199993
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30299997
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30299997
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.296
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.43900013
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.29999924
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31100082
11401,0.5,3.0,2.5,1.0,RIGHT,0,0.408
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.40399933
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.29699993
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31500053
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31100082
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31299973
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11401,0.5,3.0,2.5,1.0,RIGHT,0,0.42000008
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.39700127
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3259983
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31000137
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30399895
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30900002
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.4320011
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.41699982
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30200195
11401,0.5,3.0,2.5,1.0,RIGHT,0,0.39699936
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.44200134
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3029976
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31100082
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.43400192
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3049965
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31299973
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.2989998
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3010025
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3009987
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30599976
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.41699982
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30799866
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.2989998
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31299973
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30800247
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.4319992
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31200027
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3009987
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3069992
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31500244
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3129959
11401,0.5,3.0,2.5,1.0,RIGHT,0,0.40600586
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.40599823
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11401,0.5,3.0,2.5,1.0,RIGHT,0,0.4090042
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.39700317
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30499268
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.2990036
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.34700012
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.29699707
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.31500244
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.310997
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3180008
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.2970047
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30999756
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.42199707
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30400085
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.32400513
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30299377
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.29800415
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30099487
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.30700684
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.310997
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3069992
11401,0.5,3.0,2.5,1.0,RIGHT,1,0.3160019
