idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.56
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400002
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29900002
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30699968
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30100012
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200005
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.43099976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30300045
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30099964
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3010006
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30099964
16200,0.3,3.5,2.0,1.5,RIGHT,0,0.40299988
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.4069996
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.31099892
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30900002
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3029995
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.31599998
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.31599998
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30000114
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.4109993
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30900192
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30900192
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.31299973
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30800247
16200,0.3,3.5,2.0,1.5,RIGHT,0,0.40099716
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.40200043
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30700302
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30199814
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3180008
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29699707
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.31500244
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30199432
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3010025
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29899597
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30999756
16200,0.3,3.5,2.0,1.5,RIGHT,0,0.4070053
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.41899872
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3089981
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29800415
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30099487
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30000305
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.29999542
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30200195
16200,0.3,3.5,2.0,1.5,RIGHT,1,0.30400085
